Timestamp;2021-01-26 11:18:49;Timestamp;2021-01-26 11:18:49
Interval;0,0046728875;Interval;0,0046728875
Channel name;"Input 0";Channel name;"Input 1"
Unit;"V";Unit;"V"
47,68214405;-0,0068192039999999988;47,68214405;23,389729046999999
47,6868169375;0,023716893000000003;47,6868169375;23,420269942000001
47,691489825;0,023716893000000003;47,691489825;23,450810836999999
47,6961627125;0,054252990000000008;47,6961627125;23,420269942000001
47,7008356;-0,037355301;47,7008356;23,450810836999999
47,7055084875;0,023716893000000003;47,7055084875;23,389729046999999
47,710181375;0,023716893000000003;47,710181375;23,420269942000001
47,7148542625;0,023716893000000003;47,7148542625;23,420269942000001
47,71952715;0,023716893000000003;47,71952715;23,450810836999999
47,7242000375;-0,0068192039999999988;47,7242000375;23,389729046999999
47,728872925;-0,0068192039999999988;47,728872925;23,420269942000001
47,7335458125;-0,037355301;47,7335458125;0,117567057
47,7382187;-0,0068192039999999988;47,7382187;0,056485267000000006
47,7428915875;-0,0068192039999999988;47,7428915875;0,087026162000000004
47,747564475;-0,0068192039999999988;47,747564475;0,056485267000000006
47,7522373625;0,023716893000000003;47,7522373625;0,087026162000000004
47,75691025;-0,0068192039999999988;47,75691025;0,056485267000000006
47,7615831375;0,023716893000000003;47,7615831375;0,056485267000000006
47,766256025;-0,0068192039999999988;47,766256025;0,056485267000000006
47,7709289125;-0,0068192039999999988;47,7709289125;0,087026162000000004
47,7756018;-0,0068192039999999988;47,7756018;0,056485267000000006
47,7802746875;-0,037355301;47,7802746875;0,056485267000000006
47,784947575;-0,0068192039999999988;47,784947575;0,087026162000000004
47,7896204625;0,023716893000000003;47,7896204625;0,087026162000000004
47,79429335;0,023716893000000003;47,79429335;0,087026162000000004
47,7989662375;0,023716893000000003;47,7989662375;0,087026162000000004
47,803639125;-0,0068192039999999988;47,803639125;0,087026162000000004
47,8083120125;-0,0068192039999999988;47,8083120125;0,087026162000000004
47,8129849;-0,0068192039999999988;47,8129849;0,117567057
47,8176577875;-0,0068192039999999988;47,8176577875;0,056485267000000006
47,822330675;0,054252990000000008;47,822330675;0,056485267000000006
47,8270035625;0,023716893000000003;47,8270035625;0,056485267000000006
47,83167645;-0,0068192039999999988;47,83167645;0,087026162000000004
47,8363493375;0,054252990000000008;47,8363493375;0,056485267000000006
47,841022225;0,023716893000000003;47,841022225;-0,0045965230000000017
47,8456951125;-0,0068192039999999988;47,8456951125;0,056485267000000006
47,850368;-0,0068192039999999988;47,850368;0,056485267000000006
47,8550408875;-0,037355301;47,8550408875;0,056485267000000006
47,859713775;-0,0068192039999999988;47,859713775;0,087026162000000004
47,8643866625;-0,0068192039999999988;47,8643866625;0,087026162000000004
47,86905955;-0,0068192039999999988;47,86905955;0,056485267000000006
47,8737324375;-0,0068192039999999988;47,8737324375;0,087026162000000004
47,878405325;-0,0068192039999999988;47,878405325;0,056485267000000006
47,8830782125;-0,0068192039999999988;47,8830782125;0,056485267000000006
47,8877511;-0,0068192039999999988;47,8877511;0,117567057
47,8924239875;-0,0068192039999999988;47,8924239875;0,087026162000000004
47,897096875;-0,0068192039999999988;47,897096875;0,025944372
47,9017697625;-0,0068192039999999988;47,9017697625;0,056485267000000006
47,90644265;0,023716893000000003;47,90644265;0,087026162000000004
47,9111155375;0,023716893000000003;47,9111155375;0,056485267000000006
47,915788425;0,023716893000000003;47,915788425;0,056485267000000006
47,9204613125;0,023716893000000003;47,9204613125;0,087026162000000004
47,9251342;-0,0068192039999999988;47,9251342;0,056485267000000006
47,9298070875;-0,037355301;47,9298070875;0,056485267000000006
47,934479975;-0,0068192039999999988;47,934479975;0,056485267000000006
47,9391528625;0,023716893000000003;47,9391528625;0,056485267000000006
47,94382575;0,023716893000000003;47,94382575;0,056485267000000006
47,9484986375;0,023716893000000003;47,9484986375;0,056485267000000006
47,953171525;-0,037355301;47,953171525;0,087026162000000004
47,9578444125;0,023716893000000003;47,9578444125;0,087026162000000004
47,9625173;0,023716893000000003;47,9625173;0,087026162000000004
47,9671901875;0,023716893000000003;47,9671901875;0,056485267000000006
47,971863075;-0,0068192039999999988;47,971863075;0,056485267000000006
47,9765359625;-0,037355301;47,9765359625;0,087026162000000004
47,98120885;-0,0068192039999999988;47,98120885;0,056485267000000006
47,9858817375;-0,0068192039999999988;47,9858817375;0,087026162000000004
47,990554625;0,023716893000000003;47,990554625;0,056485267000000006
47,9952275125;0,023716893000000003;47,9952275125;0,056485267000000006
47,9999004;-0,0068192039999999988;47,9999004;0,025944372
48,0045732875;-0,0068192039999999988;48,0045732875;0,087026162000000004
48,009246175;-0,0068192039999999988;48,009246175;0,056485267000000006
48,0139190625;0,023716893000000003;48,0139190625;0,056485267000000006
48,01859195;-0,037355301;48,01859195;0,087026162000000004
48,0232648375;-0,0068192039999999988;48,0232648375;0,087026162000000004
48,027937725;0,023716893000000003;48,027937725;0,056485267000000006
48,0326106125;-0,037355301;48,0326106125;0,025944372
48,0372835;0,023716893000000003;48,0372835;0,087026162000000004
48,0419563875;-0,0068192039999999988;48,0419563875;0,087026162000000004
48,046629275;-0,0068192039999999988;48,046629275;0,056485267000000006
48,0513021625;-0,0068192039999999988;48,0513021625;0,056485267000000006
48,05597505;0,023716893000000003;48,05597505;0,087026162000000004
48,0606479375;0,054252990000000008;48,0606479375;0,087026162000000004
48,065320825;-0,0068192039999999988;48,065320825;0,056485267000000006
48,0699937125;-0,0068192039999999988;48,0699937125;0,056485267000000006
48,0746666;-0,0068192039999999988;48,0746666;0,087026162000000004
48,0793394875;-0,0068192039999999988;48,0793394875;0,056485267000000006
48,084012375;0,023716893000000003;48,084012375;0,087026162000000004
48,0886852625;-0,037355301;48,0886852625;0,056485267000000006
48,09335815;-0,037355301;48,09335815;0,056485267000000006
48,0980310375;0,023716893000000003;48,0980310375;0,087026162000000004
48,102703925;0,023716893000000003;48,102703925;0,087026162000000004
48,1073768125;0,023716893000000003;48,1073768125;0,087026162000000004
48,1120497;-0,0068192039999999988;48,1120497;0,056485267000000006
48,1167225875;-0,0068192039999999988;48,1167225875;0,056485267000000006
48,121395475;-0,0068192039999999988;48,121395475;0,087026162000000004
48,1260683625;-0,037355301;48,1260683625;0,056485267000000006
48,13074125;-0,0068192039999999988;48,13074125;0,14810795200000001
48,1354141375;-0,0068192039999999988;48,1354141375;0,087026162000000004
48,140087025;0,023716893000000003;48,140087025;0,056485267000000006
48,1447599125;0,023716893000000003;48,1447599125;0,087026162000000004
48,1494328;0,023716893000000003;48,1494328;0,087026162000000004
48,1541056875;-0,0068192039999999988;48,1541056875;0,087026162000000004
48,158778575;-0,0068192039999999988;48,158778575;0,087026162000000004
48,1634514625;0,023716893000000003;48,1634514625;0,025944372
48,16812435;-0,0068192039999999988;48,16812435;0,025944372
48,1727972375;0,023716893000000003;48,1727972375;0,056485267000000006
48,177470125;0,054252990000000008;48,177470125;0,025944372
48,1821430125;0,054252990000000008;48,1821430125;0,056485267000000006
48,1868159;-0,0068192039999999988;48,1868159;0,087026162000000004
48,1914887875;-0,0068192039999999988;48,1914887875;0,087026162000000004
48,196161675;-0,0068192039999999988;48,196161675;0,056485267000000006
48,2008345625;-0,0068192039999999988;48,2008345625;0,087026162000000004
48,20550745;-0,0068192039999999988;48,20550745;0,056485267000000006
48,2101803375;0,023716893000000003;48,2101803375;0,056485267000000006
48,214853225;0,023716893000000003;48,214853225;0,117567057
48,2195261125;0,023716893000000003;48,2195261125;0,117567057
48,224199;0,023716893000000003;48,224199;0,056485267000000006
48,2288718875;-0,037355301;48,2288718875;0,056485267000000006
48,233544775;0,023716893000000003;48,233544775;0,056485267000000006
48,2382176625;-0,0068192039999999988;48,2382176625;0,117567057
48,24289055;0,023716893000000003;48,24289055;0,087026162000000004
48,2475634375;-0,0068192039999999988;48,2475634375;0,056485267000000006
48,252236325;-0,0068192039999999988;48,252236325;0,087026162000000004
48,2569092125;-0,0068192039999999988;48,2569092125;0,025944372
48,2615821;-0,037355301;48,2615821;0,087026162000000004
48,2662549875;-0,037355301;48,2662549875;0,087026162000000004
48,270927875;0,023716893000000003;48,270927875;0,087026162000000004
48,2756007625;-0,037355301;48,2756007625;0,117567057
48,28027365;0,023716893000000003;48,28027365;0,087026162000000004
48,2849465375;0,023716893000000003;48,2849465375;0,025944372
48,289619425;0,023716893000000003;48,289619425;0,087026162000000004
48,2942923125;0,054252990000000008;48,2942923125;0,087026162000000004
48,2989652;0,054252990000000008;48,2989652;0,056485267000000006
48,3036380875;-0,0068192039999999988;48,3036380875;0,056485267000000006
48,308310975;-0,037355301;48,308310975;0,056485267000000006
48,3129838625;-0,0068192039999999988;48,3129838625;0,056485267000000006
48,31765675;0,023716893000000003;48,31765675;0,087026162000000004
48,3223296375;-0,0068192039999999988;48,3223296375;0,087026162000000004
48,327002525;-0,0068192039999999988;48,327002525;0,056485267000000006
48,3316754125;-0,037355301;48,3316754125;0,056485267000000006
48,3363483;-0,037355301;48,3363483;0,117567057
48,3410211875;-0,0068192039999999988;48,3410211875;0,056485267000000006
48,345694075;-0,037355301;48,345694075;0,025944372
48,3503669625;0,023716893000000003;48,3503669625;0,087026162000000004
48,35503985;-0,0068192039999999988;48,35503985;0,056485267000000006
48,3597127375;0,023716893000000003;48,3597127375;0,087026162000000004
48,364385625;-0,0068192039999999988;48,364385625;0,056485267000000006
48,3690585125;-0,037355301;48,3690585125;0,117567057
48,3737314;-0,037355301;48,3737314;0,087026162000000004
48,3784042875;0,023716893000000003;48,3784042875;0,056485267000000006
48,383077175;-0,0068192039999999988;48,383077175;0,056485267000000006
48,3877500625;-0,0068192039999999988;48,3877500625;0,025944372
48,39242295;0,023716893000000003;48,39242295;0,117567057
48,3970958375;0,023716893000000003;48,3970958375;0,087026162000000004
48,401768725;-0,037355301;48,401768725;-0,0045965230000000017
48,4064416125;-0,0068192039999999988;48,4064416125;0,025944372
48,4111145;0,023716893000000003;48,4111145;0,087026162000000004
48,4157873875;0,054252990000000008;48,4157873875;0,087026162000000004
48,420460275;0,023716893000000003;48,420460275;0,056485267000000006
48,4251331625;-0,0068192039999999988;48,4251331625;0,056485267000000006
48,42980605;-0,0068192039999999988;48,42980605;0,056485267000000006
48,4344789375;-0,0068192039999999988;48,4344789375;0,056485267000000006
48,439151825;-0,0068192039999999988;48,439151825;0,056485267000000006
48,4438247125;-0,037355301;48,4438247125;0,087026162000000004
48,4484976;-0,0068192039999999988;48,4484976;0,117567057
48,4531704875;-0,0068192039999999988;48,4531704875;0,087026162000000004
48,457843375;0,023716893000000003;48,457843375;0,025944372
48,4625162625;0,023716893000000003;48,4625162625;0,087026162000000004
48,46718915;-0,037355301;48,46718915;0,087026162000000004
48,4718620375;0,023716893000000003;48,4718620375;0,087026162000000004
48,476534925;-0,0068192039999999988;48,476534925;0,087026162000000004
48,4812078125;-0,0068192039999999988;48,4812078125;0,025944372
48,4858807;-0,0068192039999999988;48,4858807;0,087026162000000004
48,4905535875;-0,037355301;48,4905535875;0,087026162000000004
48,495226475;0,023716893000000003;48,495226475;0,087026162000000004
48,4998993625;-0,0068192039999999988;48,4998993625;0,056485267000000006
48,50457225;-0,0068192039999999988;48,50457225;0,087026162000000004
48,5092451375;0,023716893000000003;48,5092451375;0,117567057
48,513918025;-0,0068192039999999988;48,513918025;0,087026162000000004
48,5185909125;-0,0068192039999999988;48,5185909125;-0,0045965230000000017
48,5232638;-0,0068192039999999988;48,5232638;0,056485267000000006
48,5279366875;0,054252990000000008;48,5279366875;0,056485267000000006
48,532609575;0,023716893000000003;48,532609575;0,056485267000000006
48,5372824625;-0,0068192039999999988;48,5372824625;0,087026162000000004
48,54195535;-0,0068192039999999988;48,54195535;0,087026162000000004
48,5466282375;-0,0068192039999999988;48,5466282375;0,056485267000000006
48,551301125;-0,0068192039999999988;48,551301125;0,056485267000000006
48,5559740125;-0,037355301;48,5559740125;0,087026162000000004
48,5606469;-0,0068192039999999988;48,5606469;0,056485267000000006
48,5653197875;0,023716893000000003;48,5653197875;0,087026162000000004
48,569992675;0,023716893000000003;48,569992675;0,056485267000000006
48,5746655625;0,023716893000000003;48,5746655625;0,056485267000000006
48,57933845;-0,0068192039999999988;48,57933845;0,087026162000000004
48,5840113375;-0,0068192039999999988;48,5840113375;0,056485267000000006
48,588684225;-0,0068192039999999988;48,588684225;0,056485267000000006
48,5933571125;-0,0068192039999999988;48,5933571125;0,087026162000000004
48,59803;-0,0068192039999999988;48,59803;0,056485267000000006
48,6027028875;0,023716893000000003;48,6027028875;0,087026162000000004
48,607375775;-0,037355301;48,607375775;0,056485267000000006
48,6120486625;0,023716893000000003;48,6120486625;0,056485267000000006
48,61672155;-0,0068192039999999988;48,61672155;0,056485267000000006
48,6213944375;0,023716893000000003;48,6213944375;0,087026162000000004
48,626067325;-0,0068192039999999988;48,626067325;0,087026162000000004
48,6307402125;-0,0068192039999999988;48,6307402125;0,087026162000000004
48,6354131;-0,0068192039999999988;48,6354131;0,056485267000000006
48,6400859875;-0,037355301;48,6400859875;0,056485267000000006
48,644758875;-0,0068192039999999988;48,644758875;0,056485267000000006
48,6494317625;0,054252990000000008;48,6494317625;0,056485267000000006
48,65410465;-0,0068192039999999988;48,65410465;0,056485267000000006
48,6587775375;-0,0068192039999999988;48,6587775375;0,056485267000000006
48,663450425;-0,0068192039999999988;48,663450425;0,056485267000000006
48,6681233125;0,023716893000000003;48,6681233125;0,056485267000000006
48,6727962;0,023716893000000003;48,6727962;0,056485267000000006
48,6774690875;-0,0068192039999999988;48,6774690875;0,087026162000000004
48,682141975;-0,0068192039999999988;48,682141975;0,056485267000000006
48,6868148625;0,023716893000000003;48,6868148625;0,056485267000000006
48,69148775;-0,037355301;48,69148775;0,056485267000000006
48,6961606375;0,054252990000000008;48,6961606375;0,056485267000000006
48,700833525;0,023716893000000003;48,700833525;0,087026162000000004
48,7055064125;0,023716893000000003;48,7055064125;0,025944372
48,7101793;-0,0068192039999999988;48,7101793;0,056485267000000006
48,7148521875;0,023716893000000003;48,7148521875;0,056485267000000006
48,719525075;-0,0068192039999999988;48,719525075;0,087026162000000004
48,7241979625;-0,0068192039999999988;48,7241979625;0,087026162000000004
48,72887085;-0,0068192039999999988;48,72887085;0,056485267000000006
